477.820662593035	-0.0133279231710546
477.870664755299	-0.0130435124465222
477.920666917563	-0.0133286390555014
477.970669079827	-0.0147106028475434
478.02067124209	-0.0159767449749211
478.070673404354	-0.0160670851375926
478.120675566618	-0.0183982657976358
478.170677728882	-0.0211872862824478
478.220679891146	-0.0240686734073847
478.270682053409	-0.0308714784578896
478.320684215673	-0.034781904743852
478.370686377937	-0.0355804351671622
478.420688540201	-0.036451089374701
478.470690702465	-0.0368402221078483
478.520692864729	-0.0368347765100978
478.570695026992	-0.0375161955302445
478.620697189256	-0.0381909136875294
478.67069935152	-0.039141922844415
478.720701513784	-0.0402410766758337
478.770703676048	-0.0411579146392995
478.820705838311	-0.0419010507929514
478.870708000575	-0.0427700116866347
478.920710162839	-0.0421801896607192
478.970712325103	-0.0425127712411637
479.020714487367	-0.042733697602344
479.070716649631	-0.0427835492699558
479.120718811894	-0.045021350205225
479.170720974158	-0.0476473790886445
479.220723136422	-0.052089293387354
479.270725298686	-0.0544285277488896
479.32072746095	-0.0552291934746449
479.370729623213	-0.0558411995605965
479.420731785477	-0.0557368054651164
479.470733947741	-0.0563753223612835
479.520736110005	-0.0560650487401659
479.570738272269	-0.0557443417370393
479.620740434533	-0.0576281463848716
479.670742596796	-0.0586718042164733
479.72074475906	-0.0616587390337742
479.770746921324	-0.0669875934979771
479.820749083588	-0.0670959926942345
479.870751245852	-0.0650905005944296
479.920753408115	-0.0648175212695179
479.970755570379	-0.0645107028499581
480.020757732643	-0.0656956835940719
480.070759894907	-0.0717556389742313
480.120762057171	-0.0745060260195274
480.170764219434	-0.0754310398049327
480.220766381698	-0.0763982418508817
480.270768543962	-0.075432571787438
480.320770706226	-0.0732830603195183
480.37077286849	-0.0673626594626739
480.420775030754	-0.0659054370739156
480.470777193017	-0.0650483849493284
480.520779355281	-0.0650952302759507
480.570781517545	-0.0649849818152362
480.620783679809	-0.0649978633956749
480.670785842073	-0.0632071676895052
480.720788004336	-0.0641997260299831
480.7707901666	-0.0626184355098971
480.820792328864	-0.062764012607829
480.870794491128	-0.0628242712978775
480.920796653392	-0.0631543489223887
480.970798815656	-0.0631697344587536
481.020800977919	-0.06362952363245
481.070803140183	-0.0668511920839947
481.120805302447	-0.0686434792000767
481.170807464711	-0.0711456168493712
481.220809626975	-0.0731608086293747
481.270811789239	-0.0731580239413958
481.320813951502	-0.0737019268590586
481.370816113766	-0.0738099380248798
481.42081827603	-0.0738242940289737
481.470820438294	-0.0730325166200814
481.520822600558	-0.0744009683230829
481.570824762821	-0.0759113155480193
481.620826925085	-0.0776999193639583
481.670829087349	-0.0784195106749195
481.720831249613	-0.0793732041098707
481.770833411877	-0.0793021218954451
481.82083557414	-0.0787348213262362
481.870837736404	-0.0793677388551686
481.920839898668	-0.0790802844871124
481.970842060932	-0.0786462735944298
482.020844223196	-0.0776789483825411
482.07084638546	-0.0772007292284371
482.120848547723	-0.0765647290220741
482.170850709987	-0.0760285819242483
482.220852872251	-0.0756407739697522
482.270855034515	-0.0714121281905733
482.320857196779	-0.0711619437061444
482.370859359042	-0.071548315321543
482.420861521306	-0.0722100695866175
482.47086368357	-0.072986592093649
482.520865845834	-0.0723688304465071
482.570868008098	-0.0671996488294653
482.620870170362	-0.0628776059265235
482.670872332625	-0.0630066055564313
482.720874494889	-0.0628321160717817
482.770876657153	-0.0625429207417341
482.820878819417	-0.0630069529350337
482.870880981681	-0.0630198345154724
482.920883143944	-0.059496798882769
482.970885306208	-0.0557340019818611
483.020887468472	-0.0569626322768357
483.070889630736	-0.0570031995247859
483.120891793	-0.0566918124517457
483.170893955264	-0.0564312659999686
483.220896117527	-0.0562173627359428
483.270898279791	-0.0570181680961994
483.320900442055	-0.057274256314102
483.370902604319	-0.0584908386290905
483.420904766583	-0.0593146536534874
483.470906928846	-0.0602953364065399
483.52090909111	-0.0622281950611878
483.570911253374	-0.0627883112582097
483.620913415638	-0.062988107604788
483.670915577902	-0.0626338320322546
483.720917740166	-0.0628942657300513
483.770919902429	-0.0629320029633931
483.820922064693	-0.0633046195453772
483.870924226957	-0.0652806742795065
483.920926389221	-0.0661677477047107
483.970928551485	-0.0667623382944029
484.020930713748	-0.0677080268043468
484.070932876012	-0.0694250943708994
484.120935038276	-0.0700510505962271
484.17093720054	-0.0728221408717502
484.220939362804	-0.0729589371873516
484.270941525067	-0.0733892720754596
484.320943687331	-0.0729847003482291
484.370945849595	-0.0707571793931621
484.420948011859	-0.0653679070862623
484.470950174123	-0.0641048681171199
484.520952336387	-0.0637646266699932
484.57095449865	-0.06310512820707
484.620956660914	-0.0628312898308678
484.670958823178	-0.0626062107183571
484.720960985442	-0.0609028474826587
484.770963147706	-0.0606319345721928
484.820965309969	-0.060325116152633
484.870967472233	-0.0601665121186628
484.920969634497	-0.0594111357983067
484.970971796761	-0.0589719433577756
485.020973959025	-0.0589360331642368
485.070976121289	-0.0580072465779509
485.120978283552	-0.0546881663282264
485.170980445816	-0.0521300770648168
485.22098260808	-0.0473807696059225
485.270984770344	-0.0524374859932095
485.320986932608	-0.0543459656974576
485.370989094871	-0.0561273278345595
485.420991257135	-0.0578980898344952
485.470993419399	-0.0604149257713189
485.520995581663	-0.0624267048250928
485.570997743927	-0.0680130408946695
485.620999906191	-0.0698597899736697
485.671002068454	-0.0708764747754955
485.721004230718	-0.0699150771798713
485.771006392982	-0.0693259104572874
485.821008555246	-0.0680610060383415
485.87101071751	-0.0676292293418683
485.921012879773	-0.0673224109223085
485.971015042037	-0.0672923129195837
486.021017204301	-0.0679906697821124
486.071019366565	-0.0678594066747351
486.121021528829	-0.0675076371732715
486.171023691093	-0.065965972375551
486.221025853356	-0.059069324091837
486.27102801562	-0.0537907655643082
486.321030177884	-0.0482696254668014
486.371032340148	-0.0452758215965545
486.421034502412	-0.0407253139783563
486.471036664675	-0.0348740588846042
486.521038826939	-0.0321364181321968
486.571040989203	-0.0306315975842253
486.621043151467	-0.0235336257552206
486.671045313731	-0.0204982322482721
486.721047475995	-0.0208509162093478
486.771049638258	-0.0216331691823299
486.821051800522	-0.0239928014464255
486.871053962786	-0.0329385583266557
486.92105612505	-0.0340105425311066
486.971058287314	-0.0383393438248092
487.021060449577	-0.0432939502603347
487.071062611841	-0.0432006822677806
487.121064774105	-0.041584041541924
487.171066936369	-0.0384674094536166
487.221069098633	-0.0309216192432658
487.271071260897	-0.0223288895488807
487.32107342316	-0.0197495808731105
487.371075585424	-0.0157809675555498
487.421077747688	-0.012681907302273
487.471079909952	-0.0100614082508272
487.521082072216	-0.00938384752850396
487.571084234479	-0.00860120307682877
487.621086396743	-0.00765498465726466
487.671088559007	-0.0080225729946477
487.721090721271	-0.0066848977185856
487.771092883535	-0.00563874043005086
487.821095045799	-0.00140288899574159
487.871097208062	0.000111667890109857
487.921099370326	0.000239582636936575
487.97110153259	0.000851086414257907
488.021103694854	0.000207642609829861
488.071105857118	-0.000417618881222381
488.121108019381	-0.000399137352673051
488.171110181645	0.000303634157724275
488.221112343909	0.00264984516545042
488.271114506173	0.00346602763652015
488.321116668437	0.00413247204395617
488.3711188307	0.00465309964976512
488.421120992964	0.00524701005569739
488.471123155228	0.00696390932839108
488.521125317492	0.0100005888789667
488.571127479756	0.0141128092410909
488.62112964202	0.0201102438604863
488.671131804283	0.0211265676077161
488.721133966547	0.021155220573057
488.771136128811	0.0204709280717807
488.821138291075	0.0200259179900826
488.871140453339	0.0175052693933964
488.921142615602	0.0157392425897172
488.971144777866	0.0170592443713744
489.02114694013	0.0208561222493202
489.071149102394	0.0230774237167992
489.121151264658	0.0237774874481005
489.171153426922	0.0243584835613575
489.221155589185	0.0249537403675788
489.271157751449	0.025489423188219
489.321159913713	0.0311531603785156
489.371162075977	0.0340161041045164
489.421164238241	0.0374516553662261
489.471166400504	0.0414359891404459
489.521168562768	0.0488100006703291
489.571170725032	0.0502005656406226
489.621172887296	0.0511361782103634
489.67117504956	0.0511078765626607
489.721177211824	0.0497080163238763
489.771179374087	0.0468910854005458
489.821181536351	0.0453346190818422
489.871183698615	0.044850111035629
489.921185860879	0.044624582767284
489.971188023143	0.04500654815795
490.021190185406	0.0445539464527229
490.07119234767	0.0447596315212451
490.121194509934	0.0456982363207388
490.171196672198	0.0506409613866055
490.221198834462	0.0569105724961148
490.271200996726	0.057770019624904
490.321203158989	0.0564091460713811
490.371205321253	0.0558928505743808
490.421207483517	0.0556554986102995
490.471209645781	0.0552991008167538
490.521211808045	0.0553693024745101
490.571213970308	0.0550824407046804
490.621216132572	0.0551407714345231
490.671218294836	0.0555090776854001
490.7212204571	0.0556061327437476
490.771222619364	0.0560282872843771
490.821224781628	0.0575732958406689
490.871226943891	0.058019969306919
490.921229106155	0.0586243319850723
490.971231268419	0.0568572299789452
491.021233430683	0.055939074492585
491.071235592947	0.0523680440073164
491.12123775521	0.0504908469925738
491.171239917474	0.0504994117239121
491.221242079738	0.0503553341701988
491.271244242002	0.0523030925207237
491.321246404266	0.0550381446364696
491.37124856653	0.0568029208152225
491.421250728793	0.0560081197693236
491.471252891057	0.0543356648626343
491.521255053321	0.0522508636972603
491.571257215585	0.0517334573989032
491.621259377849	0.0514164654197771
491.671261540112	0.0510980939636809
491.721263702376	0.0517621223881051
491.77126586464	0.0520206441662197
491.821268026904	0.0522342927906578
491.871270189168	0.0529811362821277
491.921272351432	0.0542199994249017
491.971274513695	0.0548364217915349
492.021276675959	0.05515333626402
492.071278838223	0.0556655073629031
492.121281000487	0.0571891113747469
492.171283162751	0.0567350998991785
492.221285325014	0.0570201099422576
492.271287487278	0.0579663283618217
492.321289649542	0.0595194099832881
492.371291811806	0.0602429072116522
492.42129397407	0.0620411749032996
492.471296136333	0.0622903612727725
492.521298298597	0.0632494385887412
492.571300460861	0.0630930898150623
492.621302623125	0.0625622188280133
492.671304785389	0.0629930068834028
492.721306947653	0.0619964406266504
492.771309109916	0.0615941830472693
492.82131127218	0.0608811816119612
492.871313434444	0.0605896346613761
492.921315596708	0.0577675628778351
492.971317758972	0.0572069641107902
493.021319921235	0.0564943046552244
493.071322083499	0.0568158072909029
493.121324245763	0.0564314207013865
493.171326408027	0.0558162599139038
493.221328570291	0.0543439132199595
493.271330732555	0.0507859357060738
493.321332894818	0.0490935022870573
493.371335057082	0.0463649225606844
493.421337219346	0.0481631326435803
493.47133938161	0.0507654313100545
493.521341543874	0.0538182290738405
493.571343706137	0.0592342318201347
493.621345868401	0.0591647927150305
493.671348030665	0.0600560135240826
493.721350192929	0.0598307625290673
493.771352355193	0.0591784809486242
493.821354517457	0.0584248627824877
493.87135667972	0.0568867067784069
493.921358841984	0.0560331942408467
493.971361004248	0.0508826547197927
494.021363166512	0.050499398352855
494.071365328776	0.0507862252639413
494.121367491039	0.0539855145450403
494.171369653303	0.0559245105919288
494.221371815567	0.0598799392818492
494.271373977831	0.0655604156022136
494.321376140095	0.0679683710632304
494.371378302359	0.0713648801637916
494.421380464622	0.073313031806066
494.471382626886	0.074344138822461
494.52138478915	0.0746250122975596
494.571386951414	0.0738309520454976
494.621389113678	0.06919938658082
494.671391275941	0.0650933180451929
494.721393438205	0.0644393005206823
494.771395600469	0.0627573493398259
494.821397762733	0.0621050677593828
494.871399924997	0.0624118861789498
494.921402087261	0.062399004598511
494.971404249524	0.0587841879722646
495.021406411788	0.0544498307247565
495.071408574052	0.0549600071468888
495.121410736316	0.0587010160040791
495.17141289858	0.0616808046081516
495.221415060843	0.06549946250734
495.271417223107	0.0675525277121665
495.321419385371	0.0689446217810783
495.371421547635	0.0686772703745433
495.421423709899	0.0683340443717881
495.471425872163	0.0672388855888215
495.521428034426	0.063560435177898
495.57143019669	0.0628358179365875
495.621432358954	0.062874065445925
495.671434521218	0.064159910291437
495.721436683482	0.0662189125908128
495.771438845745	0.0691566196426194
495.821441008009	0.0719548788073467
495.871443170273	0.0743080293876162
495.921445332537	0.0755839420856788
495.971447494801	0.0762701027549042
496.021449657064	0.0765025098288277
496.071451819328	0.0770469494218915
496.121453981592	0.0765812620712865
496.171456143856	0.0795043148684726
496.22145830612	0.0823342491781105
496.271460468384	0.0828083516589118
496.321462630647	0.0831477915573018
496.371464792911	0.0829202353408149
496.421466955175	0.0831133571853115
496.471469117439	0.0855797997785075
496.521471279703	0.0871213634390031
496.571473441966	0.0881887151741978
496.62147560423	0.094296904211923
496.671477766494	0.098841242127925
496.721479928758	0.100034722028077
496.771482091022	0.100363977024486
496.821484253286	0.0997570495836015
496.871486415549	0.0995779307935507
496.921488577813	0.0959951193401096
496.971490740077	0.0908104111345978
497.021492902341	0.0898517307179318
